magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959393580629187	0.0	0.0
-25.375	-5.959393580629187	0.0	0.0
-24.291666666666664	-5.959393580629187	0.0	0.0
-23.208333333333336	-5.959393580629187	0.0	0.0
-22.125	-5.959393580629187	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.884897555705992	0.00015256011739715264	73.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
