magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979827727584074	0.0	0.0
-25.375	-5.979827727584074	0.0	0.0
-24.291666666666664	-5.979827727584074	0.0	0.0
-23.208333333333336	-5.979827727584074	0.0	0.0
-22.125	-5.979827727584074	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
