magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980099710933653	0.0	0.0
-25.375	-5.980099710933653	0.0	0.0
-24.291666666666664	-5.980099710933653	0.0	0.0
-23.208333333333336	-5.980099710933653	0.0	0.0
-22.125	-5.980099710933653	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
