magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971196221753602	0.0	0.0
-25.375	-5.971196221753602	0.0	0.0
-24.291666666666664	-5.971196221753602	0.0	0.0
-23.208333333333336	-5.971196221753602	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
