magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980899726651552	0.0	0.0
-25.375	-5.980899726651552	0.0	0.0
-24.291666666666664	-5.980899726651552	0.0	0.0
-23.208333333333336	-5.980899726651552	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
