magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973604715655317	0.0	0.0
-25.375	-5.973604715655317	0.0	0.0
-24.291666666666664	-5.973604715655317	0.0	0.0
-23.208333333333336	-5.973604715655317	0.0	0.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.903122375812191	0.0001493924343601745	70.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
