magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978536122136645	0.0	0.0
-25.375	-5.978536122136645	0.0	0.0
-24.291666666666664	-5.978536122136645	0.0	0.0
-23.208333333333336	-5.978536122136645	0.0	0.0
-22.125	-5.978536122136645	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.462663106818674	0.0002480608563784124	193.0
