magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99271078530043	0.0	0.0
-25.375	-5.99271078530043	0.0	0.0
-24.291666666666664	-5.99271078530043	0.0	0.0
-23.208333333333336	-5.99271078530043	0.0	0.0
-22.125	-5.99271078530043	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
