magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9916723934625535	0.0	0.0
-25.375	-5.9916723934625535	0.0	0.0
-24.291666666666664	-5.9916723934625535	0.0	0.0
-23.208333333333336	-5.9916723934625535	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
