magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98727956805187	0.0	0.0
-25.375	-5.98727956805187	0.0	0.0
-24.291666666666664	-5.98727956805187	0.0	0.0
-23.208333333333336	-5.98727956805187	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.5101743126976523	0.0002348565277483929	173.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
