magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9655441988982965	0.0	0.0
-25.375	-5.9655441988982965	0.0	0.0
-24.291666666666664	-5.9655441988982965	0.0	0.0
-23.208333333333336	-5.9655441988982965	0.0	0.0
-22.125	-5.9655441988982965	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4057977350042417	8.375117805306203e-05	22.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.0854625841448735	0.00012110400338001783	46.0
