magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984130896953123	0.0	0.0
-25.375	-5.984130896953123	0.0	0.0
-24.291666666666664	-5.984130896953123	0.0	0.0
-23.208333333333336	-5.984130896953123	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
