magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961694949144317	0.0	0.0
-25.375	-5.961694949144317	0.0	0.0
-24.291666666666664	-5.961694949144317	0.0	0.0
-23.208333333333336	-5.961694949144317	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.903122375812191	0.0001493924343601745	70.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
