magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981208782310764	0.0	0.0
-25.375	-5.981208782310764	0.0	0.0
-24.291666666666664	-5.981208782310764	0.0	0.0
-23.208333333333336	-5.981208782310764	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
