magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97940406432409	0.0	0.0
-25.375	-5.97940406432409	0.0	0.0
-24.291666666666664	-5.97940406432409	0.0	0.0
-23.208333333333336	-5.97940406432409	0.0	0.0
-22.125	-5.97940406432409	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.714796660339498	0.00018556303280088557	108.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
