magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966975077350213	0.0	0.0
-25.375	-5.966975077350213	0.0	0.0
-24.291666666666664	-5.966975077350213	0.0	0.0
-23.208333333333336	-5.966975077350213	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
