magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972944656013592	0.0	0.0
-25.375	-5.972944656013592	0.0	0.0
-24.291666666666664	-5.972944656013592	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.256858721992175	9.941694902680113e-05	31.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.0406502397285116	0.00012751599740800095	51.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
