magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976157422272793	0.0	0.0
-25.375	-5.976157422272793	0.0	0.0
-24.291666666666664	-5.976157422272793	0.0	0.0
-23.208333333333336	-5.976157422272793	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
