magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983208891622686	0.0	0.0
-25.375	-5.983208891622686	0.0	0.0
-24.291666666666664	-5.983208891622686	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.485769326096018	0.0002415489361322287	183.0
