magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99700539051665	0.0	0.0
-25.375	-5.99700539051665	0.0	0.0
-24.291666666666664	-5.99700539051665	0.0	0.0
-23.208333333333336	-5.99700539051665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
