magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9903747285279705	0.0	0.0
-25.375	-5.9903747285279705	0.0	0.0
-24.291666666666664	-5.9903747285279705	0.0	0.0
-23.208333333333336	-5.9903747285279705	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
