magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98950386281697	0.0	0.0
-25.375	-5.98950386281697	0.0	0.0
-24.291666666666664	-5.98950386281697	0.0	0.0
-23.208333333333336	-5.98950386281697	0.0	0.0
-22.125	-5.98950386281697	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
