magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993311537063927	0.0	0.0
-25.375	-5.993311537063927	0.0	0.0
-24.291666666666664	-5.993311537063927	0.0	0.0
-23.208333333333336	-5.993311537063927	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
