magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988132235693285	0.0	0.0
-25.375	-5.988132235693285	0.0	0.0
-24.291666666666664	-5.988132235693285	0.0	0.0
-23.208333333333336	-5.988132235693285	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
