magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977028523940318	0.0	0.0
-25.375	-5.977028523940318	0.0	0.0
-24.291666666666664	-5.977028523940318	0.0	0.0
-23.208333333333336	-5.977028523940318	0.0	0.0
-22.125	-5.977028523940318	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-3.3502804071544103	8.927905578269552e-05	25.0
-14.541666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
