magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982884852228768	0.0	0.0
-25.375	-5.982884852228768	0.0	0.0
-24.291666666666664	-5.982884852228768	0.0	0.0
-23.208333333333336	-5.982884852228768	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
