magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989638269855928	0.0	0.0
-25.375	-5.989638269855928	0.0	0.0
-24.291666666666664	-5.989638269855928	0.0	0.0
-23.208333333333336	-5.989638269855928	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.605205615572353	0.00021051690881271294	139.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
