magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972297147156213	0.0	0.0
-25.375	-5.972297147156213	0.0	0.0
-24.291666666666664	-5.972297147156213	0.0	0.0
-23.208333333333336	-5.972297147156213	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-15.625	-3.3010623844842284	9.448407155507016e-05	28.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
