magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99566541598759	0.0	0.0
-25.375	-5.99566541598759	0.0	0.0
-24.291666666666664	-5.99566541598759	0.0	0.0
-23.208333333333336	-5.99566541598759	0.0	0.0
-22.125	-5.99566541598759	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
