magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974177888243231	0.0	0.0
-25.375	-5.974177888243231	0.0	0.0
-24.291666666666664	-5.974177888243231	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
