magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989297616030453	0.0	0.0
-25.375	-5.989297616030453	0.0	0.0
-24.291666666666664	-5.989297616030453	0.0	0.0
-23.208333333333336	-5.989297616030453	0.0	0.0
-22.125	-5.989297616030453	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.8731591524347477	0.00015463586066740464	75.0
-16.708333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
