magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999333276424161	0.0	0.0
-25.375	-5.999333276424161	0.0	0.0
-24.291666666666664	-5.999333276424161	0.0	0.0
-23.208333333333336	-5.999333276424161	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.586852413591473	0.00021501243882252028	145.0
