magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976942666298805	0.0	0.0
-25.375	-5.976942666298805	0.0	0.0
-24.291666666666664	-5.976942666298805	0.0	0.0
-23.208333333333336	-5.976942666298805	0.0	0.0
-22.125	-5.976942666298805	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.7797374672725126	0.0001721952068479048	93.0
