magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964626726259876	0.0	0.0
-25.375	-5.964626726259876	0.0	0.0
-24.291666666666664	-5.964626726259876	0.0	0.0
-23.208333333333336	-5.964626726259876	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
