magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962788800639865	0.0	0.0
-25.375	-5.962788800639865	0.0	0.0
-24.291666666666664	-5.962788800639865	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
