magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98124456628787	0.0	0.0
-25.375	-5.98124456628787	0.0	0.0
-24.291666666666664	-5.98124456628787	0.0	0.0
-23.208333333333336	-5.98124456628787	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.355523462566782	0.0002806261000661247	247.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
