magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997029947207396	0.0	0.0
-25.375	-5.997029947207396	0.0	0.0
-24.291666666666664	-5.997029947207396	0.0	0.0
-23.208333333333336	-5.997029947207396	0.0	0.0
-22.125	-5.997029947207396	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
