magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965876397567234	0.0	0.0
-25.375	-5.965876397567234	0.0	0.0
-24.291666666666664	-5.965876397567234	0.0	0.0
-23.208333333333336	-5.965876397567234	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.9923455601539564	0.00013480841793933056	57.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
