magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976287898041724	0.0	0.0
-25.375	-5.976287898041724	0.0	0.0
-24.291666666666664	-5.976287898041724	0.0	0.0
-23.208333333333336	-5.976287898041724	0.0	0.0
-22.125	-5.976287898041724	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.6690391697788227	0.00019560061105977752	120.0
