magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990448443429052	0.0	0.0
-25.375	-5.990448443429052	0.0	0.0
-24.291666666666664	-5.990448443429052	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.114751960246861	0.00011708838396055096	43.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
