magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995734935081061	0.0	0.0
-25.375	-5.995734935081061	0.0	0.0
-24.291666666666664	-5.995734935081061	0.0	0.0
-23.208333333333336	-5.995734935081061	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
