magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9912696673787345	0.0	0.0
-25.375	-5.9912696673787345	0.0	0.0
-24.291666666666664	-5.9912696673787345	0.0	0.0
-23.208333333333336	-5.9912696673787345	0.0	0.0
-22.125	-5.9912696673787345	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
