magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9803706164859	0.0	0.0
-25.375	-5.9803706164859	0.0	0.0
-24.291666666666664	-5.9803706164859	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-3.1919179150591606	0.00010713486693923463	36.0
-14.541666666666668	-3.049250411490429	0.0001262596515237521	50.0
