magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9866830671367754	0.0	0.0
-25.375	-5.9866830671367754	0.0	0.0
-24.291666666666664	-5.9866830671367754	0.0	0.0
-23.208333333333336	-5.9866830671367754	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
