magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969176760004902	0.0	0.0
-25.375	-5.969176760004902	0.0	0.0
-24.291666666666664	-5.969176760004902	0.0	0.0
-23.208333333333336	-5.969176760004902	0.0	0.0
-22.125	-5.969176760004902	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
