magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963225331550493	0.0	0.0
-25.375	-5.963225331550493	0.0	0.0
-24.291666666666664	-5.963225331550493	0.0	0.0
-23.208333333333336	-5.963225331550493	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
