magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966736929280079	0.0	0.0
-25.375	-5.966736929280079	0.0	0.0
-24.291666666666664	-5.966736929280079	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.8969620671073724	0.00015045573912655187	71.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.7229145505616774	0.00018383682753503596	106.0
-14.541666666666668	-2.8561258131359675	0.00015769825420886225	78.0
