magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964578266670149	0.0	0.0
-25.375	-5.964578266670149	0.0	0.0
-24.291666666666664	-5.964578266670149	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.0854625841448735	0.00012110400338001783	46.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
