magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974840855673765	0.0	0.0
-25.375	-5.974840855673765	0.0	0.0
-24.291666666666664	-5.974840855673765	0.0	0.0
-23.208333333333336	-5.974840855673765	0.0	0.0
-22.125	-5.974840855673765	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
