magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959150121912748	0.0	0.0
-25.375	-5.959150121912748	0.0	0.0
-24.291666666666664	-5.959150121912748	0.0	0.0
-23.208333333333336	-5.959150121912748	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.575034147414174	0.0002179579519463329	149.0
