magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978882892647919	0.0	0.0
-25.375	-5.978882892647919	0.0	0.0
-24.291666666666664	-5.978882892647919	0.0	0.0
-23.208333333333336	-5.978882892647919	0.0	0.0
-22.125	-5.978882892647919	0.0	0.0
-21.041666666666668	-5.978882892647919	0.0	0.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3332470678556296	9.104712951822064e-05	26.0
-17.791666666666668	-3.1571558087999487	0.0001115095049323665	39.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
