magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9661735655914585	0.0	0.0
-25.375	-5.9661735655914585	0.0	0.0
-24.291666666666664	-5.9661735655914585	0.0	0.0
-23.208333333333336	-5.9661735655914585	0.0	0.0
-22.125	-5.9661735655914585	0.0	0.0
-21.041666666666668	-5.9661735655914585	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
