magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970544950357267	0.0	0.0
-25.375	-5.970544950357267	0.0	0.0
-24.291666666666664	-5.970544950357267	0.0	0.0
-23.208333333333336	-5.970544950357267	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.839735396947798	0.00016070230040885194	81.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-2.8908879193951793	0.0001515115818285025	72.0
