magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982731936880258	0.0	0.0
-25.375	-5.982731936880258	0.0	0.0
-24.291666666666664	-5.982731936880258	0.0	0.0
-23.208333333333336	-5.982731936880258	0.0	0.0
-22.125	-5.982731936880258	0.0	0.0
-21.041666666666668	-5.982731936880258	0.0	0.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.7704968105376	0.00017403691920253212	95.0
