magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966250017208681	0.0	0.0
-25.375	-5.966250017208681	0.0	0.0
-24.291666666666664	-5.966250017208681	0.0	0.0
-23.208333333333336	-5.966250017208681	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.0669791784508607	0.00012370868853392369	48.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
