magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960994066291629	0.0	0.0
-25.375	-5.960994066291629	0.0	0.0
-24.291666666666664	-5.960994066291629	0.0	0.0
-23.208333333333336	-5.960994066291629	0.0	0.0
-22.125	-5.960994066291629	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
