magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980310865733334	0.0	0.0
-25.375	-5.980310865733334	0.0	0.0
-24.291666666666664	-5.980310865733334	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.9420404418425607	0.0001428464892523128	64.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
