magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975393399866368	0.0	0.0
-25.375	-5.975393399866368	0.0	0.0
-24.291666666666664	-5.975393399866368	0.0	0.0
-23.208333333333336	-5.975393399866368	0.0	0.0
-22.125	-5.975393399866368	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.095007902051104	0.00011978042261826172	45.0
