magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992294430530089	0.0	0.0
-25.375	-5.992294430530089	0.0	0.0
-24.291666666666664	-5.992294430530089	0.0	0.0
-23.208333333333336	-5.992294430530089	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.6763384085203223	0.00019396375708580812	118.0
