magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977510004265523	0.0	0.0
-25.375	-5.977510004265523	0.0	0.0
-24.291666666666664	-5.977510004265523	0.0	0.0
-23.208333333333336	-5.977510004265523	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
