magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9705466840350425	0.0	0.0
-25.375	-5.9705466840350425	0.0	0.0
-24.291666666666664	-5.9705466840350425	0.0	0.0
-23.208333333333336	-5.9705466840350425	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
