magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987340514775163	0.0	0.0
-25.375	-5.987340514775163	0.0	0.0
-24.291666666666664	-5.987340514775163	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-15.625	-2.9628905808156807	0.00013945834329840995	61.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
