magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98288768762554	0.0	0.0
-25.375	-5.98288768762554	0.0	0.0
-24.291666666666664	-5.98288768762554	0.0	0.0
-23.208333333333336	-5.98288768762554	0.0	0.0
-22.125	-5.98288768762554	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
