magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973414628776664	0.0	0.0
-25.375	-5.973414628776664	0.0	0.0
-24.291666666666664	-5.973414628776664	0.0	0.0
-23.208333333333336	-5.973414628776664	0.0	0.0
-22.125	-5.973414628776664	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-15.625	-3.1684368192096377	0.00011007061232773932	38.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
